job_id,com_id,pos_id,area_id
78330495,71693331,190119,43
76475080,61355000,190119,30
91530216,70449336,190119,267
91298300,71714806,190119,19
91113901,50750881,190119,49
79703996,71529595,190119,9
91539126,9591900,190119,181
91527469,72428200,190119,8
91493335,69617870,190119,31
91463246,50167501,190119,13
91261950,67002936,190119,231
91220219,2140124,190119,110
91192830,1715033,190119,28
91176388,69454905,190119,9
91150390,67002936,190119,231
85866897,1715033,190119,219
85221321,1715033,190119,112
85221319,1715033,190119,114
85122133,67002936,190119,231
84844175,67002936,190119,231
80254361,69395557,190119,53
80134664,1715033,190119,18
79900652,69393039,190119,17
79883389,1715033,190119,14
79776000,1715033,190119,195
79749118,72531415,190119,9
79656654,48510116,190119,216
77258201,1715033,190119,216
76794312,51655248,190119,56
76720040,51687100,190119,9
75615035,9771613,190119,28
58867447,54662812,190119,19
91290567,9591238,190119,258
91171852,48472531,190119,112
91139976,73145815,190119,11
85962969,48650368,190119,113
85228717,73145815,190119,15
84793649,72191018,190119,329
80177287,71721679,190119,64
79818495,73145815,190119,19
79818492,73145815,190119,44
79758107,69191845,190119,50
79565572,34481372,190119,260
78597660,9442981,190119,50
76848397,2191949,190119,9
76814878,69272333,190119,253
75671873,73145815,190119,11
75671864,73145815,190119,11
56181999,73145815,190119,44
55807361,48883161,190119,10
53362667,48883934,190119,51
91498595,69626275,190119,9
91476358,71628633,190119,253
91472324,2002912,190119,56
91420102,69439687,190119,111
91420101,69439687,190119,113
91227204,69439687,190119,113
91227200,69439687,190119,111
91223687,69439687,190119,113
91211967,1285950,190119,49
85876102,51852249,190119,7
84827921,71952505,190119,136
79800650,71602188,190119,146
79524557,69187741,190119,29
79418071,69382077,190119,9
78573066,69619477,190119,10
78499746,51815174,190119,48
77313610,69187741,190119,29
75623925,73272,190119,16
56310542,50957491,190119,9
52839042,9911932,190119,17
91536758,535237,190119,13
91525697,71696684,190119,258
91524239,48360687,190119,38
91494787,69272562,190119,13
91183576,73092437,190119,20
91144273,51448007,190119,9
91114638,67810360,190119,61
85911782,11135,190119,9
84880055,50015987,190119,23
84813793,69357955,190119,10
84809266,69357955,190119,10
80228345,69395557,190119,53
80216149,9721143,190119,20
80179115,9721143,190119,20
80031607,8963827,190119,13
79432614,9721143,190119,20
77791458,48360687,190119,38
77154861,51448007,190119,11
76752851,49616149,190119,16
76543634,51737332,190119,107
76403809,535375,190119,49
75741716,9721683,190119,13
71623546,48360687,190119,38
59201152,51303058,190119,8
59201147,51303058,190119,8
91540773,73157040,190119,292
85990877,72193530,190119,107
85990871,72193530,190119,107
91518410,72429192,190119,48
91422448,430420,190119,9
91501597,1880558,190119,162
91501594,1880558,190119,136
91242852,69647966,190119,13
91544869,51390771,190201,262
79588046,50558440,190201,16
78369510,50956278,190201,13
76797637,2180092,190201,48
91550354,72471319,190201,20
91549063,73073947,190201,8
91548848,61355531,190201,262
91548501,73195405,190201,126
91548093,69015086,190201,49
91548041,69015086,190201,26
91547162,71056074,190201,128
91546783,73195268,190201,136
91531536,48543375,190201,119
91530434,36202447,190201,233
91528726,36202447,190201,253
91527509,71602162,190201,251
91494151,51732800,190201,364
91486695,73184630,190201,217
91482523,72192373,190201,48
91478156,71711163,190201,229
91467683,72158603,190201,262
91456495,50351297,190201,16
91430627,71060983,190201,164
91301710,1915023,190201,125
85980914,51656036,190201,9
85976145,71056074,190201,109
85908070,51302268,190201,276
85883468,54602479,190201,9
85231686,35770655,190201,272
85168100,72525230,190201,175
85116108,9637056,190201,253
85091069,67794893,190201,251
85072259,72465860,190201,181
85042961,51302268,190201,276
80287388,9903524,190201,19
80286864,50352887,190201,259
80164921,50498061,190201,11
80162951,50352887,190201,259
79890924,60102850,190201,216
79866244,60102850,190201,216
79864916,60102850,190201,216
79847124,51746298,190201,27
79843547,71709662,190201,116
79753205,2850254,190201,13
79121906,51595277,190201,329
78516823,8536718,190201,149
78356159,68636521,190201,160
77803285,69591582,190201,216
77303278,69485160,190201,26
77295505,69485160,190201,26
77214013,9993666,190201,53
77186149,51846738,190201,222
77056833,34480844,190201,27
76705371,54941640,190201,339
76560398,69412531,190201,71
76221048,51816333,190201,128
71452904,51730047,190201,220
64143469,55197243,190201,263
57008187,51920313,190201,132
55138490,10003338,190201,139
91543029,71057389,190201,137
91541381,69649664,190201,10
91537262,55134742,190201,29
91533221,51630086,190201,364
91532655,48650579,190201,91
91532426,51732743,190201,342
91528102,69276430,190201,11
91527636,50742098,190201,114
91516298,3228198,190201,114
91516255,69422591,190201,275
91513411,73189225,190201,101
91513406,73189225,190201,123
91498885,73157386,190201,261
91487070,10396438,190201,11
91482478,69014829,190201,163
91482477,69014829,190201,114
91477460,69438496,190201,130
91470419,1902613,190201,54
91464026,50651079,190201,49
91450775,69614959,190201,115
91448828,71729361,190201,53
91446392,48600036,190201,221
91427098,49816823,190201,28
91414907,50503043,190201,118
91414765,10340610,190201,58
91413431,50945487,190201,49
91302922,69614959,190201,115
91296734,72570405,190201,290
91285091,61352458,190201,91
91281395,73083600,190201,282
91263319,73092089,190201,36
91254011,51816333,190201,149
91512984,73189909,190201,68
91229738,50516700,190201,19
91221607,51820385,190201,162
91173264,61352458,190201,56
91173262,61352458,190201,8
91173234,61352458,190201,27
91173152,50105223,190201,21
91168967,49828181,190201,9
91168478,51690351,190201,265
91133285,73083600,190201,267
91133154,71728260,190201,239
91126583,36073490,190201,100
86009182,50510570,190201,43
86004205,36056940,190201,113
85998429,73092089,190201,89
85993544,72184775,190201,38
85986404,71680028,190201,23
85935958,73083600,190201,267
85859149,72191482,190201,54
85851018,52005954,190201,21
85842015,1262834,190201,26
85842012,1262834,190201,48
85239438,51655101,190201,270
85189724,72530989,190201,263
85148999,69494350,190201,11
85128210,69437033,190201,255
85126633,51580517,190201,195
85074804,72373860,190201,51
85013949,2787623,190201,111
84998929,69417537,190201,263
84892136,52005954,190201,21
84865679,50955011,190201,114
84841961,48328581,190201,114
80101139,71693088,190201,114
85966725,73089024,190202,10
91534602,73194590,190202,56
91550494,9590450,190202,241
91549959,1345124,190202,55
91549842,69443455,190202,187
91549490,72525984,190202,172
91549161,69591437,190202,247
91549125,72472319,190202,211
91549081,49827711,190202,58
91547796,73166274,190202,82
91547327,73124728,190202,115
91542013,51818044,190202,101
91531269,68948729,190202,253
91478192,69414631,190202,279
91460985,8536718,190202,235
91439877,67300978,190202,262
91430259,71709662,190202,116
91300834,69414631,190202,176
91276470,72573820,190202,290
91181050,68993392,190202,329
85890295,1850016,190202,32
85869901,51690359,190202,359
85180704,72530317,190202,290
85139660,72014131,190202,26
85134582,61357017,190202,247
85134427,61357017,190202,71
84852339,1850016,190202,32
84852295,1850016,190202,32
80248812,72014025,190202,15
80178435,51846738,190202,222
80101774,1850016,190202,119
79552442,71530918,190202,58
79431599,71530918,190202,69
78484871,70672756,190202,27
78436719,67300978,190202,16
78340403,9993274,190202,260
77275383,8536718,190202,149
75718476,51595277,190202,329
91546448,52001417,190202,342
91546401,290680,190202,216
91538739,1902613,190202,21
91528114,69276430,190202,11
91525175,71680028,190202,23
91516279,3228198,190202,290
91482476,69014829,190202,146
91482475,69014829,190202,163
91482464,69014829,190202,163
91482463,69014829,190202,114
91468106,73088329,190202,61
91468096,73088329,190202,51
91461383,50515758,190202,181
91461328,71952853,190202,51
91460752,50515758,190202,113
91450550,51530249,190202,262
91448637,72424493,190202,253
91438029,71711220,190202,255
91422195,9901831,190202,251
91422193,9901831,190202,113
91415508,50105223,190202,19
91303726,9680296,190202,17
91280012,69622031,190202,252
91263312,73092089,190202,89
91256207,71693088,190202,114
91255093,10430007,190202,93
91227923,69359638,190202,129
91185816,9901831,190202,71
91183189,69014829,190202,146
91182800,69014829,190202,114
91137133,50503043,190202,49
86028019,1902613,190202,13
86010070,8510046,190202,31
86002480,8510046,190202,61
85950763,9680296,190202,229
85946740,67207744,190202,7
85896474,69430850,190202,113
85240747,51580517,190202,195
85121148,51525151,190202,175
85069925,69479957,190202,114
85066255,50503043,190202,162
85066254,50503043,190202,136
85066252,50503043,190202,118
85066232,50503043,190202,162
85066230,50503043,190202,136
85066224,50503043,190202,118
85043348,71952853,190202,51
85013965,2787623,190202,111
85007440,51530249,190202,262
84840359,69614959,190202,115
80244358,9680296,190202,43
80212524,8325689,190202,64
79957664,51395621,190202,16
79896585,48328581,190202,114
79754432,51920025,190202,239
79567716,52005519,190202,64
78534385,71054675,190202,330
78524521,49816796,190202,19
77812463,67790497,190202,311
77153826,51812271,190202,114
76989262,8325689,190202,61
76930233,1345485,190202,129
76859907,51816218,190202,358
76776513,69437033,190202,255
76756927,69041701,190202,38
76545453,51832467,190202,16
76503811,68645231,190202,11
76377824,8961986,190202,27
76076837,50515758,190202,116
76040243,51817524,190202,21
75827172,1345485,190202,129
71632055,50946067,190202,239
71051793,35975419,190202,23
59563017,9596413,190202,48
59016941,10000577,190202,253
56338820,51530249,190202,262
56273523,1175011,190202,52
56272193,51446117,190202,164
55817856,48930183,190202,9
53723714,1095095,190202,58
53466293,73092194,190202,110
91545850,10395663,190202,165
91545335,73125239,190202,52
91545256,51816333,190202,149
91545255,51816333,190202,129
91545252,51816333,190202,128
91545129,69008667,190202,342
91541117,1345124,190202,264
91536496,69453475,190202,260
91524965,73193993,190202,108
91524270,71960822,190202,308
91521042,51817391,190202,196
91513699,73190016,190202,58
91536481,10395780,190203,271
91462524,8536718,190203,58
85849558,50031124,190203,239
76709200,49545088,190203,116
91519328,108032,190203,48
91516258,69422591,190203,275
91482471,69014829,190203,146
91482469,69014829,190203,114
91476795,71634367,190203,129
91413440,71634367,190203,120
91183147,69014829,190203,163
85942380,8325689,190203,64
85191887,9721706,190203,130
79754951,10345257,190203,130
85013957,2787623,190203,111
85007431,51530249,190203,262
80157806,51580835,190203,53
80128010,50018191,190203,13
91522042,73190100,190203,57
76656917,69417537,190203,290
71650173,52000179,190203,118
56667800,50018191,190203,13
56127331,48600081,190203,78
91545389,51732743,190203,342
91541107,1345124,190203,264
91538851,68991806,190203,215
91522996,69593344,190203,262
91522067,69188350,190203,247
91507555,73087774,190203,215
91492617,48650579,190203,91
91483592,536082,190203,6
91483581,536082,190203,132
91482188,72571616,190203,250
91470131,50352971,190203,9
91458051,48650687,190203,16
91447366,73082196,190203,27
91429104,73091247,190203,207
91423696,73089787,190203,114
91297100,50135187,190203,221
91280290,71728813,190203,262
91221832,9965295,190203,276
91216517,69435869,190203,52
91206059,71710436,190203,196
91175362,73145583,190203,129
91158726,10470110,190203,365
91147980,68792854,190203,108
91124748,69415969,190203,31
85917650,100507,190203,13
85911816,61360254,190203,271
85893517,1345485,190203,129
85858588,33866834,190203,220
85856479,51630086,190203,364
85238858,71716635,190203,175
85217393,9590450,190203,333
85211406,50135187,190203,113
85190700,1816550,190203,55
85079067,69593344,190203,253
80272658,72016400,190203,58
80203085,1947783,190203,15
80169184,536082,190203,175
79803363,67794893,190203,66
79004409,1947210,190203,43
77211400,69490772,190203,220
76671883,2805542,190203,48
76230955,50955075,190203,13
75623090,10470110,190203,58
75623076,10470110,190203,58
71076954,67212516,190203,64
56631141,1341991,190203,113
53485554,10470110,190203,58
91544535,10396644,190203,91
91544490,49827711,190203,58
91542766,71716855,190203,277
91542493,49860690,190203,120
91542354,49860690,190203,120
91539652,49788441,190203,331
91517973,51561238,190203,24
91516942,69382677,190203,51
91511728,50516700,190203,19
91510571,50035324,190203,254
91502637,50035324,190203,254
91502015,50035324,190203,254
91501873,67808035,190203,221
91498662,51583125,190203,9
91452362,72189606,190203,31
91452006,71728089,190203,222
91439999,73177682,190203,129
91430809,69447605,190203,19
91422802,34431521,190203,64
91413664,51561238,190203,43
91242147,9590450,190203,14
91203337,72189606,190203,120
91160535,9993666,190203,276
91158724,9965295,190203,187
86018207,505312,190203,11
86018135,505312,190203,11
85945184,68819480,190203,58
85934280,51545858,190203,11
85932497,51545858,190203,14
85909659,73075843,190203,91
85217572,9590450,190203,49
85173021,51468168,190203,259
85172386,50751362,190203,61
85167512,71681624,190203,117
85144151,2003126,190203,262
